126160,0.01,0.05,-0.04
126186,0.01,0.05,-0.04
126211,0.01,0.06,-0.05
126235,0.01,0.05,-0.04
126261,0.02,0.05,-0.03
126285,0.01,0.06,-0.04
126310,0.00,0.06,-0.06
126336,0.02,0.06,-0.04
126360,0.01,0.05,-0.03
126386,0.01,0.06,-0.04
126410,0.00,0.05,-0.04
126435,0.00,0.05,-0.04
126460,0.01,0.05,-0.04
126485,0.00,0.04,-0.04
126510,0.01,0.06,-0.04
126535,0.01,0.05,-0.04
126560,0.00,0.05,-0.05
126585,0.01,0.05,-0.04
126610,0.00,0.05,-0.04
126635,0.00,0.06,-0.06
126660,0.01,0.05,-0.04
126685,0.01,0.06,-0.05
126709,0.00,0.05,-0.04
126735,0.01,0.05,-0.04
126759,0.01,0.05,-0.04
126785,0.00,0.05,-0.05
126810,0.01,0.05,-0.04
126834,0.02,0.05,-0.03
126860,0.01,0.06,-0.04
126884,0.01,0.06,-0.05
126909,0.00,0.05,-0.04
126935,0.01,0.06,-0.05
126959,0.00,0.04,-0.04
126985,0.00,0.05,-0.04
127009,0.01,0.05,-0.04
127034,0.01,0.05,-0.04
127059,0.01,0.06,-0.05
127084,0.00,0.06,-0.05
127109,0.00,0.06,-0.05
127134,0.00,0.06,-0.05
127159,0.01,0.04,-0.03
127184,0.02,0.05,-0.03
127209,0.01,0.05,-0.03
127234,0.02,0.05,-0.03
127259,0.01,0.05,-0.04
127284,0.00,0.05,-0.05
127308,0.02,0.05,-0.03
127334,0.00,0.04,-0.04
127358,0.01,0.05,-0.04
127384,0.01,0.05,-0.04
127409,0.01,0.05,-0.04
127433,0.01,0.07,-0.05
127459,0.01,0.05,-0.04
127483,0.01,0.06,-0.05
127508,0.02,0.05,-0.03
127534,0.00,0.05,-0.05
127558,0.00,0.05,-0.05
127584,0.01,0.05,-0.04
127608,0.01,0.05,-0.04
127633,0.01,0.06,-0.04
127659,0.01,0.05,-0.03
127683,0.00,0.04,-0.03
127708,0.00,0.05,-0.05
127733,0.01,0.06,-0.04
127758,0.01,0.05,-0.04
127783,0.01,0.05,-0.04
127808,0.00,0.05,-0.04
127833,0.00,0.04,-0.04
127858,0.01,0.06,-0.05
127883,0.00,0.05,-0.05
127907,0.01,0.05,-0.04
127933,0.00,0.05,-0.05
127958,0.01,0.05,-0.04
127983,0.01,0.05,-0.03
128008,0.00,0.04,-0.04
128032,0.01,0.05,-0.04
128058,0.00,0.05,-0.04
128082,0.02,0.06,-0.04
128107,0.01,0.05,-0.04
128133,0.01,0.06,-0.05
128157,0.01,0.06,-0.05
128183,0.01,0.05,-0.04
128207,0.01,0.05,-0.03
128232,0.01,0.05,-0.04
128258,0.01,0.05,-0.04
128282,0.01,0.05,-0.04
128307,0.01,0.05,-0.04
128332,0.01,0.05,-0.03
128357,0.01,0.05,-0.03
128382,0.01,0.04,-0.03
128407,0.01,0.05,-0.04
128432,0.01,0.05,-0.04
128457,0.02,0.04,-0.02
128482,0.01,0.04,-0.03
128506,0.00,0.06,-0.06
128532,0.02,0.05,-0.03
128557,0.00,0.05,-0.05
128582,0.02,0.06,-0.04
128607,0.02,0.05,-0.03
128631,0.01,0.05,-0.03
128657,0.01,0.05,-0.04
128681,0.00,0.05,-0.05
128706,0.01,0.05,-0.04
128732,0.00,0.05,-0.05
128756,0.01,0.06,-0.05
128782,0.02,0.06,-0.04
128806,0.01,0.04,-0.03
128831,0.01,0.05,-0.04
128857,0.01,0.05,-0.04
128881,0.01,0.06,-0.05
128906,0.01,0.05,-0.04
128931,0.00,0.04,-0.04
128956,0.01,0.05,-0.04
128982,0.00,0.05,-0.05
129006,0.01,0.05,-0.04
129031,0.02,0.06,-0.04
129056,0.00,0.05,-0.05
129081,0.01,0.06,-0.04
129105,0.01,0.04,-0.03
129131,0.01,0.06,-0.04
129156,0.01,0.04,-0.03
129181,0.01,0.07,-0.06
129206,0.00,0.05,-0.05
129230,0.00,0.05,-0.05
129256,0.02,0.05,-0.03
129281,0.00,0.05,-0.05
129305,0.01,0.05,-0.04
129331,0.01,0.05,-0.03
129355,0.00,0.05,-0.04
129381,0.00,0.05,-0.05
129405,0.01,0.05,-0.04
129430,0.01,0.05,-0.04
129456,0.00,0.06,-0.05
129480,0.01,0.05,-0.04
129505,0.01,0.05,-0.03
129530,0.02,0.05,-0.03
129555,0.01,0.06,-0.05
129581,0.02,0.05,-0.03
129605,0.01,0.06,-0.05
129630,0.01,0.06,-0.05
129655,0.02,0.04,-0.02
129680,0.01,0.06,-0.04
129704,0.01,0.05,-0.04
129730,0.02,0.05,-0.03
129755,0.02,0.06,-0.04
129780,0.01,0.04,-0.03
129805,0.01,0.05,-0.04
129829,0.00,0.05,-0.04
129855,0.01,0.07,-0.05
129880,0.01,0.05,-0.03
129904,0.00,0.05,-0.05
129930,0.02,0.04,-0.02
129954,0.01,0.05,-0.04
129980,0.01,0.06,-0.05
130004,0.00,0.04,-0.04
130029,0.01,0.06,-0.04
130055,0.01,0.05,-0.03
130079,0.01,0.05,-0.04
130104,0.01,0.06,-0.04
130129,0.00,0.05,-0.04
130154,0.01,0.05,-0.04
130180,0.00,0.05,-0.05
130204,0.02,0.06,-0.04
130229,0.01,0.05,-0.04
130254,0.01,0.05,-0.04
130279,0.02,0.06,-0.04
130304,0.00,0.05,-0.05
130329,0.02,0.05,-0.03
130354,0.00,0.05,-0.05
130379,0.01,0.06,-0.04
130404,0.01,0.07,-0.05
130428,0.01,0.05,-0.04
130454,0.01,0.05,-0.04
130479,0.01,0.04,-0.03
130503,0.01,0.06,-0.04
130529,0.00,0.06,-0.05
130553,0.00,0.05,-0.04
130579,0.01,0.05,-0.04
130604,0.00,0.06,-0.05
130628,0.02,0.06,-0.04
130654,0.01,0.05,-0.03
130678,0.01,0.06,-0.05
130703,0.02,0.05,-0.03
130728,0.00,0.05,-0.05
130753,0.02,0.06,-0.04
130779,0.01,0.05,-0.04
130803,0.01,0.05,-0.04
130828,0.02,0.05,-0.03
130853,0.00,0.04,-0.04
130878,0.02,0.07,-0.05
130903,0.01,0.05,-0.04
130928,0.02,0.06,-0.04
130953,0.01,0.05,-0.04
130978,0.00,0.04,-0.04
131003,0.02,0.05,-0.03
131027,0.00,0.05,-0.05
131053,0.02,0.06,-0.04
131078,0.01,0.04,-0.03
131102,0.01,0.05,-0.04
131128,0.01,0.06,-0.04
131152,0.01,0.05,-0.04
131178,0.01,0.06,-0.04
131203,0.01,0.05,-0.04
131227,0.00,0.05,-0.04
131253,0.01,0.05,-0.04
131277,0.01,0.05,-0.04
131302,0.02,0.05,-0.03
131328,0.00,0.05,-0.04
131352,0.01,0.06,-0.04
131378,0.01,0.05,-0.04
131402,0.01,0.06,-0.05
131427,0.02,0.05,-0.03
131452,0.01,0.05,-0.04
131477,0.01,0.06,-0.05
131502,0.01,0.06,-0.05
131527,0.00,0.05,-0.05
131552,0.02,0.06,-0.04
131577,0.00,0.05,-0.05
131602,0.01,0.05,-0.04
131627,0.01,0.05,-0.03
131652,0.00,0.05,-0.05
131677,0.01,0.06,-0.05
131701,0.01,0.04,-0.03
131727,0.02,0.07,-0.05
131751,0.01,0.05,-0.03
131777,0.02,0.05,-0.03
131802,0.02,0.05,-0.03
131826,0.01,0.05,-0.04
131852,0.02,0.06,-0.04
131876,0.00,0.04,-0.04
131901,0.01,0.06,-0.04
131927,0.00,0.05,-0.05
131951,0.00,0.05,-0.05
131977,0.02,0.05,-0.03
132001,0.01,0.05,-0.04
132026,0.02,0.06,-0.04
132051,0.01,0.05,-0.03
132076,0.00,0.05,-0.04
132101,0.01,0.06,-0.05
132126,0.00,0.05,-0.04
132151,0.01,0.05,-0.04
132176,0.01,0.05,-0.03
132201,0.01,0.05,-0.04
132226,0.01,0.06,-0.05
132251,0.01,0.05,-0.03
132276,0.02,0.06,-0.04
132300,0.01,0.04,-0.03
132326,0.02,0.05,-0.03
132350,0.01,0.05,-0.04
132376,0.01,0.05,-0.04
132401,0.02,0.06,-0.04
132425,0.01,0.04,-0.03
132451,0.02,0.06,-0.04
132475,0.02,0.05,-0.03
132500,0.00,0.05,-0.04
132526,0.02,0.05,-0.03
132550,0.00,0.05,-0.05
132576,0.02,0.06,-0.04
132600,0.01,0.05,-0.04
132625,0.01,0.05,-0.04
132651,0.02,0.05,-0.03
132675,0.00,0.05,-0.05
132700,0.00,0.05,-0.04
132725,0.01,0.05,-0.04
132750,0.01,0.06,-0.05
132775,0.00,0.05,-0.05
132800,0.00,0.05,-0.05
132825,0.01,0.06,-0.05
132850,0.01,0.04,-0.03
132875,0.01,0.05,-0.04
132899,0.01,0.05,-0.04
132925,0.01,0.05,-0.04
132950,0.01,0.05,-0.04
132975,0.00,0.05,-0.04
133000,0.01,0.05,-0.04
133024,0.01,0.04,-0.03
133050,0.02,0.05,-0.03
133074,0.01,0.07,-0.06
133099,0.01,0.05,-0.04
133125,0.02,0.06,-0.04
133149,0.01,0.04,-0.03
133175,0.01,0.06,-0.05
133199,0.01,0.06,-0.05
133224,0.01,0.05,-0.04
133250,0.01,0.05,-0.04
133274,0.00,0.05,-0.05
133299,0.01,0.06,-0.05
133324,0.01,0.06,-0.04
133349,0.00,0.05,-0.05
133374,0.02,0.05,-0.03
133399,0.00,0.04,-0.04
133424,0.01,0.06,-0.05
133449,0.00,0.05,-0.05
133474,0.00,0.05,-0.05
133498,0.02,0.07,-0.05
133524,0.00,0.05,-0.05
133549,0.01,0.06,-0.04
133574,0.01,0.05,-0.04
133599,0.01,0.05,-0.04
133623,0.02,0.05,-0.03
133649,0.00,0.04,-0.04
133673,0.02,0.05,-0.03
133698,0.01,0.05,-0.03
133724,0.01,0.06,-0.05
133748,0.00,0.05,-0.04
133774,0.01,0.04,-0.03
133798,0.01,0.06,-0.05
133823,0.01,0.05,-0.04
133849,0.00,0.05,-0.05
133873,0.01,0.05,-0.03
133898,0.01,0.05,-0.04
133923,0.01,0.06,-0.04
133948,0.00,0.05,-0.05
133974,0.01,0.06,-0.05
133998,0.01,0.06,-0.05
134023,0.00,0.05,-0.04
134048,0.01,0.05,-0.04
134073,0.00,0.06,-0.06
134097,0.01,0.06,-0.04
134123,0.01,0.06,-0.05
134148,0.01,0.06,-0.05
134173,0.01,0.05,-0.03
134198,0.00,0.04,-0.04
134222,0.02,0.05,-0.03
134248,0.01,0.05,-0.04
134273,0.02,0.06,-0.04
134297,0.02,0.04,-0.02
134323,0.01,0.05,-0.04
134347,0.00,0.06,-0.05
134373,0.01,0.05,-0.04
134397,0.00,0.06,-0.05
134422,0.01,0.05,-0.04
134448,0.01,0.05,-0.04
134472,0.02,0.05,-0.03
134497,0.00,0.05,-0.05
134522,0.02,0.06,-0.04
134547,0.01,0.05,-0.04
134573,0.02,0.06,-0.04
134597,0.01,0.05,-0.04
134622,0.00,0.04,-0.04
134647,0.02,0.05,-0.03
134672,0.01,0.05,-0.04
134696,0.02,0.06,-0.04
134722,0.01,0.05,-0.04
134747,0.01,0.05,-0.03
134772,0.02,0.05,-0.03
134797,0.01,0.05,-0.04
134821,0.01,0.05,-0.04
134847,0.01,0.05,-0.03
134872,0.01,0.05,-0.04
134896,0.01,0.05,-0.04
134922,0.01,0.05,-0.03
134946,0.01,0.06,-0.04
134972,0.00,0.05,-0.05
134996,0.01,0.04,-0.03
135021,0.01,0.05,-0.04
135047,0.00,0.05,-0.05
135071,0.02,0.06,-0.04
135096,0.01,0.05,-0.04
135121,0.01,0.05,-0.04
135146,0.02,0.06,-0.04
135172,0.01,0.04,-0.03
135196,0.02,0.06,-0.04
135221,0.00,0.05,-0.05
135246,0.02,0.05,-0.03
135271,0.01,0.06,-0.04
135296,0.00,0.06,-0.06
135321,0.01,0.06,-0.05
135346,0.00,0.05,-0.05
135371,0.01,0.06,-0.04
135396,0.02,0.07,-0.04
135420,0.00,0.06,-0.06
135446,0.01,0.06,-0.05
135471,0.01,0.05,-0.04
135495,0.02,0.05,-0.03
135521,0.00,0.05,-0.04
135545,0.01,0.05,-0.04
135571,0.02,0.05,-0.03
135596,0.00,0.05,-0.04
135620,0.02,0.06,-0.04
135646,0.01,0.05,-0.04
135670,0.01,0.05,-0.04
135695,0.02,0.06,-0.04
135720,0.00,0.05,-0.05
135745,0.01,0.06,-0.04
135771,0.00,0.05,-0.05
135795,0.01,0.06,-0.05
135820,0.00,0.05,-0.04
135845,0.01,0.05,-0.04
135870,0.01,0.06,-0.04
135895,0.00,0.05,-0.05
135920,0.02,0.05,-0.03
135945,0.01,0.05,-0.04
135970,0.01,0.06,-0.05
135995,0.01,0.06,-0.04
136019,0.01,0.04,-0.03
136045,0.01,0.06,-0.04
136070,0.00,0.05,-0.05
136094,0.01,0.05,-0.03
136120,0.01,0.05,-0.04
136144,0.00,0.05,-0.05
136170,0.02,0.06,-0.04
136195,0.01,0.05,-0.03
136219,0.02,0.06,-0.04
136245,0.01,0.05,-0.04
136269,0.00,0.04,-0.04
136294,0.02,0.05,-0.03
136320,0.00,0.05,-0.05
136344,0.02,0.05,-0.03
136370,0.01,0.04,-0.03
136394,0.00,0.04,-0.04
136419,0.01,0.05,-0.03
136444,0.00,0.05,-0.04
136469,0.02,0.05,-0.03
136494,0.01,0.04,-0.03
136519,0.00,0.05,-0.05
136544,0.01,0.06,-0.05
136569,0.00,0.04,-0.04
136594,0.02,0.05,-0.03
136619,0.00,0.05,-0.05
136644,0.02,0.06,-0.04
136669,0.02,0.06,-0.03
136693,0.01,0.05,-0.04
136719,0.00,0.07,-0.06
136743,0.01,0.04,-0.03
136769,0.02,0.06,-0.04
136794,0.01,0.06,-0.05
136818,0.01,0.05,-0.04
136844,0.01,0.05,-0.04
136868,0.00,0.05,-0.05
136893,0.01,0.06,-0.05
136919,0.01,0.05,-0.04
136943,0.01,0.05,-0.04
136969,0.01,0.06,-0.04
136993,0.00,0.04,-0.04
137018,0.02,0.06,-0.04
137043,0.00,0.05,-0.04
137068,0.02,0.05,-0.03
137093,0.02,0.06,-0.03
137118,0.00,0.05,-0.04
137143,0.02,0.05,-0.03
137168,0.00,0.04,-0.04
137193,0.01,0.06,-0.04
137218,0.02,0.06,-0.03
137243,0.00,0.06,-0.05
137268,0.02,0.05,-0.03
137292,0.00,0.05,-0.05
137318,0.01,0.05,-0.04
137342,0.01,0.06,-0.04
137368,0.01,0.05,-0.04
137393,0.02,0.05,-0.03
137417,0.01,0.04,-0.03
137443,0.02,0.06,-0.04
137467,0.01,0.05,-0.03
137492,0.00,0.05,-0.04
137518,0.01,0.06,-0.05
137542,0.00,0.05,-0.04
137568,0.01,0.06,-0.05
137592,0.01,0.05,-0.04
137617,0.01,0.05,-0.04
137643,0.01,0.05,-0.04
137667,0.00,0.05,-0.05
137692,0.02,0.06,-0.04
137717,0.01,0.05,-0.04
137742,0.01,0.06,-0.05
137767,0.00,0.05,-0.05
137792,0.01,0.05,-0.04
137817,0.00,0.06,-0.05
137842,0.00,0.05,-0.05
137867,0.02,0.06,-0.04
137891,0.00,0.04,-0.04
137917,0.01,0.05,-0.04
137942,0.02,0.06,-0.04
137967,0.00,0.05,-0.05
137992,0.01,0.05,-0.04
138016,0.01,0.05,-0.04
138042,0.01,0.05,-0.04
138066,0.01,0.05,-0.04
138091,0.01,0.04,-0.03
138117,0.01,0.05,-0.04
138141,0.00,0.04,-0.04
138167,0.02,0.06,-0.04
138191,0.02,0.05,-0.03
138216,0.00,0.05,-0.05
138242,0.02,0.06,-0.04
138266,0.00,0.05,-0.05
138291,0.01,0.05,-0.04
138316,0.01,0.05,-0.04
138341,0.00,0.05,-0.05
138366,0.02,0.07,-0.05
138391,0.00,0.05,-0.05
138416,0.01,0.06,-0.04
138441,0.01,0.05,-0.04
138466,0.01,0.05,-0.04
138490,0.01,0.06,-0.04
138516,0.01,0.05,-0.04
138541,0.02,0.06,-0.04
138566,0.00,0.04,-0.04
138591,0.01,0.06,-0.04
138615,0.01,0.05,-0.04
138641,0.00,0.06,-0.06
138665,0.01,0.06,-0.04
138690,0.00,0.05,-0.05
138716,0.02,0.05,-0.03
138740,0.02,0.05,-0.03
138766,0.01,0.04,-0.03
138790,0.01,0.05,-0.04
138815,0.01,0.05,-0.04
138841,0.01,0.06,-0.05
138865,0.01,0.05,-0.04
138890,0.01,0.05,-0.03
138915,0.01,0.05,-0.04
138940,0.01,0.05,-0.04
138966,0.01,0.06,-0.04
138990,0.01,0.05,-0.04
139015,0.01,0.05,-0.04
139040,0.02,0.05,-0.03
139065,0.01,0.04,-0.03
139089,0.02,0.06,-0.04
139115,0.00,0.04,-0.04
139140,0.01,0.05,-0.04
139165,0.00,0.06,-0.05
139190,0.01,0.05,-0.04
139214,0.01,0.05,-0.04
139240,0.00,0.05,-0.05
139265,0.01,0.06,-0.05
139289,0.01,0.04,-0.03
139315,0.02,0.05,-0.03
139339,0.02,0.06,-0.04
139365,0.00,0.05,-0.04
139389,0.01,0.05,-0.04
139414,0.00,0.05,-0.04
139440,0.01,0.06,-0.05
139464,0.02,0.06,-0.04
139489,0.00,0.05,-0.04
139514,0.02,0.05,-0.03
139539,0.01,0.05,-0.03
139565,0.01,0.06,-0.04
139589,0.01,0.05,-0.04
139614,0.01,0.04,-0.03
139639,0.02,0.05,-0.03
139664,0.00,0.04,-0.04
139688,0.02,0.06,-0.04
139714,0.01,0.05,-0.04
139739,0.01,0.05,-0.04
139764,0.02,0.05,-0.03
139789,0.00,0.04,-0.04
139813,0.01,0.06,-0.04
139839,0.01,0.05,-0.04
139864,0.01,0.05,-0.04
139888,0.01,0.06,-0.05
139914,0.01,0.05,-0.03
139938,0.01,0.06,-0.04
139964,0.00,0.05,-0.05
139988,0.00,0.06,-0.05
140013,0.02,0.05,-0.03
140039,0.00,0.05,-0.05
140063,0.01,0.05,-0.04
140088,0.00,0.04,-0.04
140113,0.02,0.06,-0.04
140138,0.01,0.05,-0.04
140164,0.00,0.04,-0.04
140188,0.02,0.05,-0.03
140213,0.01,0.05,-0.04
140238,0.02,0.05,-0.03
140263,0.01,0.05,-0.04
140288,0.00,0.05,-0.05
140313,0.00,0.05,-0.04
140338,0.01,0.05,-0.03
140363,0.01,0.06,-0.04
140388,0.01,0.06,-0.05
140412,0.01,0.04,-0.03
140438,0.01,0.05,-0.04
140463,0.01,0.06,-0.05
140487,0.02,0.06,-0.04
140513,0.01,0.04,-0.03
140537,0.01,0.06,-0.05
140563,0.01,0.06,-0.04
140588,0.01,0.05,-0.04
140612,0.02,0.06,-0.04
140638,0.01,0.04,-0.03
140662,0.01,0.06,-0.05
140687,0.01,0.05,-0.04
140712,0.01,0.06,-0.05
140737,0.02,0.05,-0.03
140763,0.01,0.04,-0.03
140787,0.02,0.05,-0.03
140812,0.01,0.05,-0.04
140837,0.01,0.05,-0.04
140862,0.02,0.07,-0.05
140887,0.00,0.05,-0.05
140912,0.01,0.06,-0.04
140937,0.01,0.05,-0.04
140962,0.00,0.05,-0.05
140987,0.01,0.06,-0.05
141011,0.00,0.05,-0.05
141037,0.02,0.06,-0.04
141062,0.01,0.05,-0.04
141086,0.01,0.06,-0.05
141112,0.01,0.05,-0.04
141136,0.01,0.06,-0.05
141162,0.01,0.05,-0.04
141187,0.01,0.04,-0.03
141211,0.02,0.06,-0.04
141237,0.01,0.05,-0.04
141261,0.00,0.05,-0.05
141286,0.01,0.06,-0.05
141312,0.00,0.05,-0.05
141336,0.02,0.06,-0.04
141362,0.01,0.05,-0.03
141386,0.01,0.06,-0.05
141411,0.01,0.05,-0.04
141436,0.00,0.05,-0.04
141461,0.02,0.05,-0.03
141486,0.01,0.05,-0.04
141511,0.02,0.05,-0.03
141536,0.01,0.05,-0.04
141561,0.01,0.04,-0.03
141586,0.02,0.06,-0.04
141611,0.01,0.05,-0.04
141636,0.02,0.06,-0.04
141661,0.00,0.07,-0.06
141685,0.01,0.04,-0.03
141711,0.02,0.05,-0.03
141735,0.01,0.05,-0.04
141761,0.01,0.06,-0.04
141786,0.01,0.04,-0.03
141810,0.01,0.05,-0.04
141836,0.02,0.06,-0.04
141860,0.00,0.05,-0.05
141885,0.02,0.05,-0.03
141911,0.01,0.05,-0.04
141935,0.01,0.06,-0.05
141961,0.01,0.06,-0.05
141985,0.01,0.05,-0.03
142010,0.01,0.05,-0.04
142035,0.01,0.04,-0.03
142060,0.01,0.06,-0.05
142085,0.01,0.05,-0.04
142110,0.01,0.05,-0.04
142135,0.02,0.05,-0.03
142160,0.01,0.05,-0.04
142185,0.00,0.05,-0.05
142210,0.01,0.05,-0.04
142235,0.01,0.06,-0.05
142260,0.01,0.07,-0.06
142284,0.00,0.04,-0.04
142310,0.02,0.06,-0.04
142334,0.01,0.05,-0.03
142360,0.00,0.04,-0.04
142385,0.01,0.06,-0.05
142409,0.00,0.05,-0.05
142435,0.01,0.06,-0.05
142459,0.01,0.04,-0.03
142484,0.01,0.05,-0.04
142510,0.01,0.05,-0.03
142534,0.00,0.05,-0.04
142560,0.01,0.06,-0.04
142584,0.01,0.05,-0.04
142609,0.01,0.05,-0.04
142635,0.01,0.07,-0.06
142659,0.01,0.04,-0.03
142684,0.01,0.05,-0.04
142709,0.00,0.06,-0.05
142734,0.02,0.05,-0.03
142759,0.01,0.05,-0.04
142784,0.01,0.06,-0.05
142809,0.02,0.05,-0.03
142834,0.00,0.06,-0.06
142859,0.01,0.06,-0.04
142883,0.01,0.05,-0.04
142909,0.01,0.05,-0.04
142934,0.01,0.05,-0.04
142959,0.00,0.05,-0.05
142984,0.01,0.06,-0.04
143008,0.01,0.05,-0.04
143034,0.01,0.06,-0.05
143058,0.01,0.06,-0.05
143083,0.01,0.05,-0.04
143109,0.01,0.06,-0.05
143133,0.01,0.05,-0.04
143159,0.01,0.06,-0.05
143183,0.01,0.06,-0.05
143208,0.01,0.05,-0.04
143234,0.01,0.06,-0.05
143258,0.00,0.04,-0.04
143283,0.01,0.05,-0.04
143308,0.01,0.05,-0.04
143333,0.02,0.05,-0.03
143358,0.01,0.06,-0.04
143383,0.01,0.05,-0.04
143408,0.02,0.05,-0.03
143433,0.00,0.05,-0.05
143458,0.02,0.05,-0.03
143482,0.02,0.06,-0.04
143508,0.01,0.05,-0.03
143533,0.01,0.05,-0.04
143558,0.00,0.05,-0.04
143583,0.02,0.05,-0.03
143607,0.01,0.05,-0.04
143633,0.00,0.05,-0.05
143657,0.01,0.05,-0.04
143682,0.01,0.04,-0.03
143708,0.01,0.06,-0.05
143732,0.01,0.04,-0.03
143758,0.01,0.06,-0.04
143782,0.01,0.07,-0.06
143807,0.01,0.05,-0.04
143833,0.02,0.05,-0.03
143857,0.01,0.05,-0.04
143882,0.00,0.05,-0.05
143907,0.01,0.05,-0.04
143932,0.01,0.05,-0.04
143958,0.01,0.06,-0.04
143982,0.01,0.05,-0.04
144007,0.01,0.06,-0.05
144032,0.01,0.05,-0.04
144057,0.01,0.05,-0.04
144081,0.02,0.06,-0.04
144107,0.00,0.04,-0.04
144132,0.01,0.05,-0.03
144157,0.02,0.06,-0.04
144182,0.01,0.05,-0.04
144206,0.02,0.05,-0.03
144232,0.01,0.05,-0.04
144257,0.01,0.06,-0.05
144281,0.00,0.05,-0.05
144307,0.01,0.05,-0.03
144331,0.01,0.06,-0.05
144357,0.00,0.05,-0.04
144381,0.01,0.06,-0.05
144406,0.01,0.05,-0.04
144432,0.01,0.05,-0.04
144456,0.01,0.05,-0.04
144481,0.00,0.06,-0.06
144506,0.01,0.05,-0.04
144531,0.00,0.05,-0.05
144557,0.01,0.05,-0.04
144581,0.01,0.06,-0.04
144606,0.01,0.05,-0.04
144631,0.01,0.05,-0.04
144656,0.00,0.04,-0.04
144680,0.00,0.06,-0.05
144706,0.01,0.05,-0.04
144731,0.01,0.05,-0.04
144756,0.01,0.06,-0.04
144781,0.01,0.04,-0.03
144805,0.02,0.05,-0.03
144831,0.01,0.05,-0.04
144856,0.00,0.05,-0.04
144880,0.01,0.05,-0.04
144906,0.00,0.05,-0.05
144930,0.02,0.06,-0.04
144956,0.00,0.05,-0.04
144980,0.02,0.06,-0.04
145005,0.01,0.06,-0.04
145031,0.01,0.04,-0.03
145055,0.02,0.06,-0.04
145080,0.01,0.05,-0.04
145105,0.01,0.06,-0.05
145130,0.01,0.06,-0.05
145156,0.01,0.05,-0.03
145180,0.02,0.05,-0.03
145205,0.01,0.05,-0.04
145230,0.02,0.06,-0.04
145255,0.01,0.05,-0.04
145280,0.02,0.05,-0.03
145305,0.02,0.06,-0.04
145330,0.00,0.04,-0.04
145355,0.02,0.06,-0.04
145380,0.01,0.05,-0.04
145404,0.01,0.06,-0.05
145430,0.02,0.05,-0.03
145455,0.01,0.04,-0.03
145479,0.02,0.06,-0.04
145505,0.01,0.05,-0.04
145529,0.01,0.05,-0.04
145555,0.01,0.06,-0.04
145580,0.01,0.05,-0.04
145604,0.01,0.05,-0.04
145630,0.01,0.04,-0.03
145654,0.02,0.06,-0.04
145679,0.01,0.05,-0.04
145704,0.01,0.05,-0.04
145729,0.02,0.05,-0.03
145755,0.00,0.04,-0.04
145779,0.02,0.06,-0.04
145804,0.01,0.05,-0.04
145829,0.00,0.05,-0.04
145854,0.01,0.06,-0.05
145879,0.00,0.04,-0.04
145904,0.01,0.06,-0.04
145929,0.01,0.05,-0.04
145954,0.01,0.05,-0.04
145979,0.02,0.05,-0.03
146003,0.01,0.05,-0.04
146029,0.02,0.06,-0.04
146054,0.00,0.05,-0.04
146078,0.02,0.06,-0.04
146104,0.01,0.06,-0.04
146128,0.00,0.04,-0.04
146154,0.01,0.06,-0.05
146179,0.01,0.05,-0.04
146203,0.02,0.06,-0.04
146229,0.02,0.05,-0.03
146253,0.01,0.05,-0.04
146278,0.01,0.07,-0.06
146304,0.00,0.05,-0.04
146328,0.01,0.06,-0.05
146354,0.01,0.05,-0.04
146378,0.00,0.05,-0.04
146403,0.01,0.05,-0.04
146428,0.00,0.05,-0.04
146453,0.02,0.05,-0.03
146478,0.00,0.05,-0.05
146503,0.02,0.05,-0.03
146528,0.01,0.05,-0.04
146553,0.00,0.05,-0.04
146578,0.01,0.06,-0.05
146603,0.00,0.05,-0.05
146628,0.01,0.06,-0.05
146653,0.00,0.06,-0.05
146677,0.01,0.05,-0.04
146703,0.02,0.06,-0.04
146727,0.00,0.05,-0.04
146753,0.01,0.06,-0.05
146778,0.01,0.07,-0.05
146802,0.01,0.06,-0.05
146828,0.02,0.05,-0.03
146852,0.00,0.05,-0.05
146877,0.01,0.06,-0.04
146903,0.01,0.04,-0.03
146927,0.01,0.05,-0.04
146953,0.02,0.05,-0.03
146977,0.01,0.05,-0.04
147002,0.01,0.06,-0.05
147027,0.01,0.05,-0.04
147052,0.02,0.06,-0.04
147077,0.01,0.06,-0.04
147102,0.00,0.05,-0.04
147127,0.01,0.05,-0.04
147152,0.01,0.04,-0.03
147177,0.02,0.06,-0.04
147202,0.02,0.05,-0.03
147227,0.01,0.06,-0.05
147252,0.01,0.05,-0.04
147276,0.01,0.05,-0.04
147302,0.01,0.06,-0.05
147326,0.01,0.05,-0.04
147352,0.00,0.05,-0.04
147377,0.01,0.05,-0.03
147401,0.01,0.05,-0.04
147427,0.02,0.06,-0.04
147451,0.01,0.05,-0.04
147476,0.00,0.05,-0.04
147502,0.01,0.06,-0.05
147526,0.00,0.05,-0.05
147552,0.01,0.06,-0.05
147576,0.01,0.05,-0.04
147601,0.02,0.05,-0.03
147627,0.01,0.05,-0.04
147651,0.01,0.06,-0.04
147676,0.02,0.06,-0.04
147701,0.01,0.05,-0.04
147726,0.01,0.05,-0.04
147751,0.01,0.04,-0.03
147776,0.01,0.05,-0.04
147801,0.01,0.06,-0.04
147826,0.00,0.05,-0.05
147851,0.02,0.06,-0.04
147875,0.01,0.05,-0.04
147901,0.00,0.06,-0.05
147926,0.02,0.05,-0.03
147951,0.01,0.05,-0.04
147976,0.02,0.06,-0.04
