190382, 0.03, 0.06, -0.03
190410, 0.04, 0.06, -0.02
190438, 0.04, 0.05, -0.01
190467, 0.05, 0.06, -0.01
190494, 0.02, 0.05, -0.03
190522, 0.04, 0.06, -0.02
190551, 0.04, 0.05, -0.01
190578, 0.03, 0.06, -0.02
190607, 0.05, 0.06, -0.01
190635, 0.04, 0.06, -0.02
190662, 0.04, 0.05, -0.01
190691, 0.04, 0.06, -0.02
190718, 0.04, 0.06, -0.02
190747, 0.04, 0.06, -0.02
190775, 0.04, 0.06, -0.01
190803, 0.04, 0.06, -0.02
190831, 0.04, 0.06, -0.02
190859, 0.05, 0.06, -0.01
190887, 0.03, 0.06, -0.03
190915, 0.03, 0.06, -0.02
190944, 0.04, 0.06, -0.02
190971, 0.04, 0.06, -0.02
191000, 0.05, 0.06, -0.01
191028, 0.04, 0.06, -0.02
191055, 0.04, 0.05, -0.01
191084, 0.03, 0.05, -0.02
191112, 0.04, 0.06, -0.01
191140, 0.03, 0.06, -0.03
191168, 0.04, 0.06, -0.02
191196, 0.04, 0.05, -0.01
191224, 0.04, 0.05, -0.01
191252, 0.04, 0.06, -0.02
191281, 0.04, 0.06, -0.01
191308, 0.04, 0.06, -0.02
191337, 0.05, 0.06, -0.01
191365, 0.04, 0.06, -0.02
191392, 0.03, 0.06, -0.03
191421, 0.04, 0.06, -0.02
191449, 0.04, 0.06, -0.02
191477, 0.03, 0.05, -0.02
191505, 0.04, 0.05, -0.01
191534, 0.03, 0.05, -0.02
191561, 0.04, 0.06, -0.02
191589, 0.04, 0.05, -0.01
191618, 0.04, 0.06, -0.02
191645, 0.03, 0.05, -0.02
191674, 0.05, 0.06, -0.01
191702, 0.04, 0.05, -0.01
191729, 0.04, 0.06, -0.02
191758, 0.04, 0.05, -0.01
191785, 0.03, 0.06, -0.03
191814, 0.03, 0.06, -0.02
191842, 0.05, 0.05, -0.00
191870, 0.04, 0.05, -0.01
191898, 0.03, 0.06, -0.02
191926, 0.04, 0.06, -0.02
191954, 0.03, 0.06, -0.02
191982, 0.04, 0.05, -0.01
192011, 0.04, 0.06, -0.02
192038, 0.04, 0.05, -0.01
192067, 0.05, 0.06, -0.01
192095, 0.05, 0.05, -0.00
192122, 0.04, 0.06, -0.02
192151, 0.05, 0.06, -0.01
192179, 0.05, 0.06, -0.01
192207, 0.04, 0.06, -0.02
192235, 0.04, 0.06, -0.02
192264, 0.04, 0.06, -0.02
192291, 0.03, 0.07, -0.03
192319, 0.04, 0.06, -0.02
192348, 0.04, 0.06, -0.01
192375, 0.03, 0.05, -0.02
192404, 0.04, 0.05, -0.01
192432, 0.04, 0.06, -0.01
192459, 0.04, 0.06, -0.02
192488, 0.05, 0.06, -0.01
192516, 0.04, 0.06, -0.02
192544, 0.03, 0.06, -0.02
192572, 0.04, 0.06, -0.02
192601, 0.04, 0.06, -0.02
192628, 0.03, 0.06, -0.03
192656, 0.04, 0.06, -0.01
192685, 0.04, 0.06, -0.01
192712, 0.04, 0.06, -0.02
192741, 0.04, 0.06, -0.02
192769, 0.04, 0.06, -0.02
192797, 0.05, 0.06, -0.01
192825, 0.04, 0.05, -0.01
192852, 0.04, 0.06, -0.02
192881, 0.03, 0.06, -0.03
192909, 0.05, 0.06, -0.00
192937, 0.03, 0.05, -0.02
192965, 0.04, 0.06, -0.01
192993, 0.05, 0.07, -0.02
193021, 0.03, 0.06, -0.03
193049, 0.03, 0.06, -0.03
193078, 0.04, 0.06, -0.01
193105, 0.04, 0.05, -0.01
193134, 0.04, 0.06, -0.01
193162, 0.04, 0.06, -0.02
193189, 0.03, 0.05, -0.02
193218, 0.04, 0.06, -0.01
193246, 0.04, 0.06, -0.01
193274, 0.04, 0.06, -0.02
193302, 0.05, 0.06, -0.01
193331, 0.03, 0.05, -0.02
193358, 0.04, 0.05, -0.01
193386, 0.04, 0.05, -0.01
193415, 0.04, 0.06, -0.02
193442, 0.04, 0.06, -0.02
193471, 0.04, 0.05, -0.01
193499, 0.04, 0.06, -0.02
193526, 0.03, 0.05, -0.02
193555, 0.05, 0.06, -0.01
193583, 0.03, 0.05, -0.02
193611, 0.04, 0.05, -0.01
193639, 0.04, 0.06, -0.02
193668, 0.04, 0.06, -0.02
193695, 0.04, 0.07, -0.03
193723, 0.04, 0.06, -0.02
193752, 0.04, 0.05, -0.01
193779, 0.04, 0.06, -0.01
193808, 0.04, 0.06, -0.01
193836, 0.03, 0.07, -0.03
193864, 0.03, 0.05, -0.02
193892, 0.04, 0.06, -0.02
193920, 0.04, 0.06, -0.02
193948, 0.05, 0.06, -0.01
193976, 0.03, 0.06, -0.03
194004, 0.04, 0.06, -0.02
194032, 0.04, 0.05, -0.01
194061, 0.04, 0.06, -0.01
194088, 0.03, 0.05, -0.02
194116, 0.04, 0.05, -0.01
194145, 0.05, 0.06, -0.01
194172, 0.03, 0.05, -0.02
194201, 0.05, 0.06, -0.01
194229, 0.03, 0.06, -0.02
194256, 0.04, 0.06, -0.02
194285, 0.04, 0.06, -0.01
194313, 0.04, 0.06, -0.02
194341, 0.03, 0.06, -0.03
194369, 0.04, 0.06, -0.01
194398, 0.05, 0.06, -0.01
194425, 0.03, 0.06, -0.02
194453, 0.04, 0.06, -0.02
194482, 0.05, 0.05, -0.00
194509, 0.04, 0.06, -0.02
194538, 0.05, 0.06, -0.01
194566, 0.03, 0.06, -0.03
194594, 0.04, 0.06, -0.01
194622, 0.05, 0.06, -0.01
194650, 0.05, 0.06, -0.01
194678, 0.03, 0.05, -0.02
194706, 0.04, 0.05, -0.01
194735, 0.03, 0.06, -0.03
194762, 0.04, 0.06, -0.02
194790, 0.04, 0.06, -0.02
194819, 0.02, 0.06, -0.04
194846, 0.04, 0.05, -0.01
194875, 0.04, 0.06, -0.02
194903, 0.04, 0.06, -0.02
194931, 0.04, 0.05, -0.01
194959, 0.04, 0.06, -0.02
194987, 0.03, 0.06, -0.03
195015, 0.04, 0.06, -0.01
195043, 0.04, 0.07, -0.02
195072, 0.03, 0.05, -0.02
195099, 0.05, 0.06, -0.01
195128, 0.05, 0.06, -0.01
195155, 0.04, 0.06, -0.02
195183, 0.04, 0.06, -0.02
195212, 0.04, 0.06, -0.01
195239, 0.03, 0.07, -0.03
195268, 0.04, 0.06, -0.02
195296, 0.03, 0.06, -0.03
195323, 0.04, 0.05, -0.01
195352, 0.06, 0.06, 0.00
195379, 0.04, 0.06, -0.02
195407, 0.04, 0.05, -0.01
195435, 0.04, 0.06, -0.02
195464, 0.04, 0.06, -0.02
195491, 0.04, 0.05, -0.01
195519, 0.04, 0.06, -0.01
195548, 0.04, 0.06, -0.02
195575, 0.04, 0.06, -0.02
195604, 0.05, 0.06, -0.01
195632, 0.03, 0.06, -0.03
195660, 0.05, 0.06, -0.01
195688, 0.03, 0.06, -0.03
195716, 0.03, 0.06, -0.03
195744, 0.05, 0.06, -0.01
195772, 0.04, 0.05, -0.01
195801, 0.04, 0.05, -0.01
195828, 0.04, 0.06, -0.01
195856, 0.03, 0.06, -0.02
195885, 0.04, 0.05, -0.01
195912, 0.05, 0.07, -0.02
195941, 0.04, 0.06, -0.02
195969, 0.04, 0.05, -0.01
195997, 0.04, 0.06, -0.01
196025, 0.04, 0.06, -0.02
196052, 0.04, 0.06, -0.02
196081, 0.05, 0.06, -0.01
196109, 0.05, 0.06, -0.01
196137, 0.03, 0.06, -0.02
196165, 0.05, 0.06, -0.01
196194, 0.02, 0.05, -0.03
196221, 0.03, 0.06, -0.03
196249, 0.05, 0.06, -0.01
196278, 0.04, 0.06, -0.02
196305, 0.05, 0.05, -0.00
196334, 0.05, 0.06, -0.01
196362, 0.04, 0.06, -0.01
196390, 0.03, 0.07, -0.03
196418, 0.04, 0.05, -0.01
196446, 0.03, 0.06, -0.03
196474, 0.04, 0.05, -0.01
196502, 0.04, 0.06, -0.02
196531, 0.04, 0.05, -0.01
196558, 0.04, 0.06, -0.01
196586, 0.04, 0.06, -0.01
196615, 0.04, 0.06, -0.02
196642, 0.05, 0.05, -0.00
196671, 0.04, 0.06, -0.01
196699, 0.05, 0.05, -0.00
196727, 0.04, 0.06, -0.01
196755, 0.04, 0.07, -0.03
196783, 0.03, 0.06, -0.03
196811, 0.05, 0.06, -0.01
196839, 0.04, 0.06, -0.01
196868, 0.04, 0.06, -0.02
196895, 0.05, 0.06, -0.01
196924, 0.04, 0.06, -0.02
196952, 0.03, 0.06, -0.03
196979, 0.04, 0.06, -0.02
197008, 0.04, 0.06, -0.02
197036, 0.04, 0.05, -0.01
197064, 0.04, 0.05, -0.01
197092, 0.04, 0.06, -0.02
197120, 0.04, 0.06, -0.02
197148, 0.04, 0.05, -0.01
197176, 0.04, 0.06, -0.02
197204, 0.04, 0.05, -0.01
197232, 0.05, 0.07, -0.02
197261, 0.04, 0.06, -0.02
197288, 0.03, 0.06, -0.03
197316, 0.05, 0.06, -0.01
197345, 0.03, 0.05, -0.02
197372, 0.04, 0.05, -0.01
197401, 0.05, 0.06, -0.01
197429, 0.04, 0.06, -0.02
197457, 0.05, 0.05, -0.00
197485, 0.05, 0.05, -0.00
197513, 0.03, 0.05, -0.02
197541, 0.03, 0.05, -0.02
197569, 0.04, 0.05, -0.01
197598, 0.03, 0.05, -0.02
197625, 0.04, 0.05, -0.01
197653, 0.05, 0.06, -0.01
197682, 0.03, 0.05, -0.02
197709, 0.04, 0.05, -0.01
197738, 0.05, 0.07, -0.02
197766, 0.04, 0.06, -0.02
197794, 0.04, 0.06, -0.01
197822, 0.03, 0.06, -0.02
197850, 0.05, 0.06, -0.01
197878, 0.04, 0.05, -0.00
197906, 0.05, 0.05, -0.00
197935, 0.04, 0.06, -0.02
197962, 0.05, 0.06, -0.01
197991, 0.04, 0.06, -0.01
198019, 0.03, 0.06, -0.02
198046, 0.05, 0.06, -0.01
198075, 0.04, 0.06, -0.02
198103, 0.04, 0.05, -0.01
198131, 0.04, 0.06, -0.02
198159, 0.04, 0.06, -0.02
198188, 0.04, 0.07, -0.02
198215, 0.05, 0.06, -0.01
198243, 0.03, 0.06, -0.03
198272, 0.04, 0.05, -0.00
198299, 0.04, 0.06, -0.02
198328, 0.03, 0.06, -0.02
198355, 0.04, 0.06, -0.02
198383, 0.04, 0.06, -0.01
198412, 0.04, 0.05, -0.01
198439, 0.03, 0.06, -0.02
198468, 0.04, 0.06, -0.02
198496, 0.05, 0.05, -0.00
198524, 0.04, 0.05, -0.01
198552, 0.05, 0.05, -0.00
198580, 0.04, 0.06, -0.02
198608, 0.04, 0.06, -0.01
198636, 0.05, 0.06, -0.01
198665, 0.04, 0.06, -0.02
198692, 0.04, 0.06, -0.02
198721, 0.04, 0.06, -0.02
198749, 0.03, 0.05, -0.02
198776, 0.04, 0.05, -0.01
198805, 0.04, 0.06, -0.01
198833, 0.03, 0.05, -0.02
198861, 0.04, 0.06, -0.01
198889, 0.03, 0.06, -0.03
198917, 0.04, 0.06, -0.02
198945, 0.04, 0.06, -0.02
198973, 0.04, 0.06, -0.01
199002, 0.04, 0.06, -0.02
199029, 0.03, 0.06, -0.03
199058, 0.05, 0.06, -0.01
199086, 0.03, 0.06, -0.03
199113, 0.04, 0.05, -0.01
199142, 0.04, 0.06, -0.02
199170, 0.04, 0.06, -0.02
199198, 0.04, 0.06, -0.02
199226, 0.03, 0.06, -0.02
199255, 0.04, 0.06, -0.02
199282, 0.04, 0.06, -0.02
199310, 0.04, 0.05, -0.01
199339, 0.04, 0.06, -0.02
199366, 0.04, 0.06, -0.01
199395, 0.04, 0.06, -0.02
199422, 0.03, 0.06, -0.03
199450, 0.05, 0.06, -0.01
199479, 0.04, 0.05, -0.01
199506, 0.04, 0.05, -0.01
199535, 0.05, 0.06, -0.01
199563, 0.03, 0.06, -0.02
199591, 0.03, 0.06, -0.03
199619, 0.04, 0.06, -0.02
199647, 0.05, 0.06, -0.01
199675, 0.04, 0.05, -0.01
199703, 0.04, 0.06, -0.01
199732, 0.03, 0.06, -0.02
199759, 0.04, 0.05, -0.01
199788, 0.04, 0.06, -0.01
199816, 0.03, 0.06, -0.03
199843, 0.04, 0.07, -0.03
199872, 0.05, 0.05, -0.00
199900, 0.04, 0.06, -0.02
199928, 0.03, 0.06, -0.02
199956, 0.04, 0.06, -0.02
199985, 0.05, 0.05, -0.00
200012, 0.05, 0.06, -0.01
200040, 0.04, 0.05, -0.01
200069, 0.04, 0.06, -0.02
200096, 0.05, 0.06, -0.01
200125, 0.04, 0.06, -0.01
200153, 0.03, 0.05, -0.02
200180, 0.03, 0.06, -0.03
200209, 0.04, 0.06, -0.02
200237, 0.04, 0.07, -0.02
200265, 0.03, 0.06, -0.02
200293, 0.04, 0.06, -0.02
200322, 0.04, 0.05, -0.01
200349, 0.04, 0.06, -0.01
200377, 0.04, 0.06, -0.01
200406, 0.04, 0.06, -0.02
200433, 0.05, 0.06, -0.01
200462, 0.04, 0.06, -0.02
200489, 0.03, 0.07, -0.03
200518, 0.04, 0.06, -0.01
200546, 0.05, 0.06, -0.01
200573, 0.04, 0.05, -0.01
200602, 0.04, 0.06, -0.02
200630, 0.03, 0.06, -0.03
200658, 0.03, 0.06, -0.02
200686, 0.05, 0.06, -0.01
200714, 0.04, 0.06, -0.02
200742, 0.03, 0.05, -0.02
200770, 0.04, 0.06, -0.01
200799, 0.04, 0.06, -0.02
200826, 0.03, 0.06, -0.03
200855, 0.05, 0.06, -0.01
200883, 0.04, 0.07, -0.02
200910, 0.04, 0.06, -0.02
200939, 0.05, 0.07, -0.02
200967, 0.04, 0.06, -0.02
200995, 0.04, 0.05, -0.01
201023, 0.03, 0.05, -0.02
201052, 0.04, 0.06, -0.02
201079, 0.04, 0.05, -0.01
201107, 0.05, 0.06, -0.01
201136, 0.03, 0.06, -0.02
201163, 0.03, 0.06, -0.02
201192, 0.05, 0.05, -0.00
201220, 0.02, 0.05, -0.03
201247, 0.05, 0.06, -0.01
201276, 0.04, 0.06, -0.02
201304, 0.04, 0.06, -0.02
201332, 0.03, 0.06, -0.02
201360, 0.04, 0.05, -0.01
201389, 0.04, 0.07, -0.03
201416, 0.04, 0.05, -0.01
201444, 0.05, 0.07, -0.02
201473, 0.03, 0.05, -0.02
201500, 0.04, 0.06, -0.01
201529, 0.03, 0.07, -0.03
201556, 0.03, 0.06, -0.03
201585, 0.05, 0.06, -0.01
201613, 0.04, 0.06, -0.02
201640, 0.04, 0.05, -0.01
201669, 0.04, 0.06, -0.01
201697, 0.04, 0.06, -0.02
201725, 0.03, 0.05, -0.02
201753, 0.04, 0.06, -0.02
201782, 0.05, 0.07, -0.02
201809, 0.04, 0.06, -0.02
201837, 0.05, 0.06, -0.01
201866, 0.04, 0.06, -0.02
201893, 0.04, 0.06, -0.02
201922, 0.04, 0.06, -0.02
201950, 0.04, 0.06, -0.02
201977, 0.04, 0.05, -0.01
202006, 0.04, 0.06, -0.01
202034, 0.04, 0.06, -0.02
202062, 0.04, 0.06, -0.02
202090, 0.05, 0.06, -0.01
202119, 0.04, 0.06, -0.02
202146, 0.04, 0.06, -0.01
202174, 0.04, 0.05, -0.01
202203, 0.04, 0.07, -0.03
202230, 0.04, 0.06, -0.02
202259, 0.04, 0.06, -0.02
202287, 0.03, 0.06, -0.03
202315, 0.04, 0.06, -0.02
202343, 0.05, 0.07, -0.02
202371, 0.04, 0.05, -0.01
202399, 0.04, 0.06, -0.01
202427, 0.05, 0.06, -0.01
202456, 0.04, 0.06, -0.02
202483, 0.05, 0.06, -0.01
202511, 0.04, 0.06, -0.02
202540, 0.04, 0.06, -0.02
202567, 0.04, 0.05, -0.00
202596, 0.04, 0.06, -0.02
202624, 0.04, 0.05, -0.01
202652, 0.04, 0.06, -0.01
202680, 0.04, 0.05, -0.01
202707, 0.04, 0.06, -0.02
202736, 0.05, 0.06, -0.01
202764, 0.04, 0.06, -0.02
202792, 0.04, 0.06, -0.01
202820, 0.05, 0.06, -0.01
202849, 0.04, 0.06, -0.02
202876, 0.03, 0.06, -0.02
202904, 0.04, 0.06, -0.02
202933, 0.03, 0.06, -0.03
202960, 0.04, 0.06, -0.02
202989, 0.04, 0.07, -0.03
203017, 0.04, 0.06, -0.02
203044, 0.04, 0.05, -0.01
203073, 0.04, 0.06, -0.02
203101, 0.04, 0.06, -0.02
203129, 0.04, 0.06, -0.02
203157, 0.04, 0.06, -0.02
203186, 0.03, 0.06, -0.02
203213, 0.04, 0.05, -0.01
203241, 0.05, 0.06, -0.01
203270, 0.04, 0.06, -0.02
203297, 0.04, 0.06, -0.02
203326, 0.05, 0.06, -0.01
203354, 0.03, 0.06, -0.02
203382, 0.05, 0.07, -0.02
203410, 0.04, 0.06, -0.02
203438, 0.03, 0.06, -0.02
203466, 0.04, 0.06, -0.02
203494, 0.04, 0.06, -0.01
203523, 0.03, 0.05, -0.02
203550, 0.05, 0.06, -0.01
203579, 0.05, 0.06, -0.01
203607, 0.04, 0.06, -0.02
203634, 0.04, 0.06, -0.01
203663, 0.04, 0.06, -0.02
203691, 0.04, 0.06, -0.02
203719, 0.04, 0.05, -0.01
203747, 0.04, 0.06, -0.01
203774, 0.03, 0.06, -0.02
203803, 0.05, 0.06, -0.01
203831, 0.04, 0.06, -0.01
203859, 0.03, 0.05, -0.02
203887, 0.06, 0.06, 0.00
203915, 0.04, 0.06, -0.02
203942, 0.05, 0.06, -0.01
203970, 0.04, 0.06, -0.02
203999, 0.03, 0.06, -0.03
204026, 0.05, 0.06, -0.01
204055, 0.04, 0.06, -0.01
204083, 0.04, 0.06, -0.02
204111, 0.04, 0.06, -0.02
204139, 0.05, 0.06, -0.01
204167, 0.03, 0.05, -0.02
204195, 0.05, 0.06, -0.01
204223, 0.04, 0.06, -0.02
204252, 0.03, 0.06, -0.03
204279, 0.04, 0.05, -0.01
204307, 0.04, 0.06, -0.01
204336, 0.03, 0.06, -0.02
204363, 0.04, 0.06, -0.02
204392, 0.03, 0.07, -0.03
204420, 0.04, 0.06, -0.02
204448, 0.04, 0.05, -0.01
204476, 0.03, 0.06, -0.03
204504, 0.04, 0.06, -0.02
204532, 0.04, 0.05, -0.01
204560, 0.04, 0.06, -0.02
204589, 0.03, 0.06, -0.03
204616, 0.04, 0.06, -0.01
204645, 0.04, 0.05, -0.01
204673, 0.04, 0.06, -0.01
204700, 0.04, 0.06, -0.01
204729, 0.03, 0.06, -0.03
204756, 0.04, 0.06, -0.02
204785, 0.04, 0.06, -0.02
204813, 0.03, 0.06, -0.03
204840, 0.05, 0.06, -0.01
204869, 0.04, 0.06, -0.02
204897, 0.03, 0.06, -0.02
204925, 0.04, 0.05, -0.01
204953, 0.04, 0.06, -0.01
204982, 0.03, 0.06, -0.03
205009, 0.04, 0.06, -0.01
205037, 0.03, 0.06, -0.03
205066, 0.04, 0.06, -0.02
205093, 0.05, 0.07, -0.02
205122, 0.04, 0.06, -0.02
205150, 0.04, 0.07, -0.03
205178, 0.04, 0.07, -0.03
205206, 0.04, 0.06, -0.02
205234, 0.03, 0.06, -0.02
205262, 0.05, 0.06, -0.00
205290, 0.05, 0.06, -0.01
205319, 0.04, 0.05, -0.01
205346, 0.05, 0.06, -0.01
205374, 0.04, 0.06, -0.02
205403, 0.05, 0.06, -0.01
205430, 0.05, 0.07, -0.01
205459, 0.03, 0.06, -0.03
205487, 0.03, 0.06, -0.02
205515, 0.04, 0.06, -0.02
205543, 0.04, 0.06, -0.02
205571, 0.04, 0.05, -0.01
205599, 0.06, 0.06, 0.00
205626, 0.03, 0.06, -0.03
205655, 0.06, 0.07, -0.01
205682, 0.04, 0.06, -0.02
205711, 0.05, 0.06, -0.01
205739, 0.04, 0.07, -0.02
205766, 0.05, 0.06, -0.01
205795, 0.03, 0.06, -0.03
205822, 0.05, 0.07, -0.02
205851, 0.05, 0.07, -0.02
205879, 0.05, 0.06, -0.00
205906, 0.06, 0.05, 0.00
205934, 0.04, 0.07, -0.03
205962, 0.05, 0.06, -0.01
205990, 0.04, 0.06, -0.02
206018, 0.05, 0.06, -0.01
206047, 0.04, 0.06, -0.02
206074, 0.05, 0.06, -0.01
206102, 0.04, 0.07, -0.03
206131, 0.06, 0.06, 0.00
206157, 0.04, 0.06, -0.02
206186, 0.04, 0.06, -0.02
206214, 0.05, 0.06, -0.01
206242, 0.05, 0.07, -0.02
206270, 0.05, 0.07, -0.01
206298, 0.05, 0.06, -0.01
206326, 0.05, 0.06, -0.01
206354, 0.04, 0.06, -0.02
206383, 0.05, 0.07, -0.02
206410, 0.04, 0.06, -0.01
206438, 0.06, 0.07, -0.01
206467, 0.05, 0.07, -0.02
206494, 0.05, 0.06, -0.01
206523, 0.05, 0.06, -0.01
206551, 0.05, 0.06, -0.01
206579, 0.05, 0.07, -0.02
206607, 0.04, 0.06, -0.01
206635, 0.05, 0.06, -0.01
206663, 0.04, 0.06, -0.02
206691, 0.06, 0.06, 0.00
206718, 0.04, 0.06, -0.02
206746, 0.04, 0.06, -0.02
206775, 0.05, 0.07, -0.02
206802, 0.05, 0.07, -0.02
206830, 0.05, 0.07, -0.02
206859, 0.06, 0.07, -0.01
206886, 0.04, 0.06, -0.02
206915, 0.04, 0.06, -0.02
206943, 0.05, 0.07, -0.02
206970, 0.04, 0.06, -0.02
206999, 0.05, 0.07, -0.02
207027, 0.06, 0.06, -0.00
207055, 0.05, 0.07, -0.02
207083, 0.04, 0.07, -0.03
207112, 0.05, 0.07, -0.02
207139, 0.04, 0.07, -0.03
207167, 0.05, 0.06, -0.01
207196, 0.06, 0.07, -0.01
207223, 0.05, 0.06, -0.01
207252, 0.05, 0.07, -0.02
207280, 0.05, 0.07, -0.01
207308, 0.06, 0.07, -0.01
207336, 0.06, 0.07, -0.01
207364, 0.06, 0.07, -0.01
207392, 0.07, 0.08, -0.01
207420, 0.14, 0.13, 0.01
207448, 0.13, 0.14, -0.00
207475, 0.14, 0.14, -0.00
207503, 0.14, 0.14, 0.00
207531, 0.14, 0.14, -0.00
207558, 0.13, 0.14, -0.00
207587, 0.15, 0.14, 0.01
207613, 0.14, 0.14, -0.00
207642, 0.15, 0.14, 0.01
207669, 0.14, 0.15, -0.01
207696, 0.14, 0.15, -0.00
207725, 0.15, 0.14, 0.01
207752, 0.13, 0.14, -0.00
207780, 0.15, 0.14, 0.00
207807, 0.14, 0.14, 0.00
207834, 0.14, 0.14, 0.00
207861, 0.15, 0.14, 0.00
207888, 0.15, 0.14, 0.00
207916, 0.14, 0.14, 0.00
207942, 0.14, 0.14, -0.00
207970, 0.15, 0.14, 0.00
207997, 0.14, 0.15, -0.00
208025, 0.15, 0.15, 0.00
208053, 0.14, 0.14, 0.00
208079, 0.15, 0.15, 0.00
208107, 0.15, 0.14, 0.01
208134, 0.15, 0.14, 0.01
208160, 0.14, 0.14, 0.00
208188, 0.14, 0.14, -0.00
208216, 0.15, 0.14, 0.01
208243, 0.14, 0.14, 0.00
208270, 0.15, 0.14, 0.00
208296, 0.13, 0.14, -0.01
208325, 0.15, 0.14, 0.01
208352, 0.14, 0.14, 0.00
208379, 0.15, 0.15, 0.00
208406, 0.14, 0.14, 0.00
208433, 0.14, 0.14, 0.00
208460, 0.13, 0.14, -0.01
208488, 0.15, 0.14, 0.01
208516, 0.14, 0.15, -0.00
208543, 0.15, 0.15, 0.00
208571, 0.15, 0.15, 0.00
208598, 0.13, 0.14, -0.01
208625, 0.15, 0.15, 0.00
208653, 0.14, 0.15, -0.00
208680, 0.14, 0.14, 0.00
208708, 0.15, 0.15, 0.00
208735, 0.14, 0.15, -0.01
208762, 0.15, 0.15, 0.00
208790, 0.14, 0.15, -0.00
208818, 0.14, 0.14, 0.00
208845, 0.15, 0.14, 0.01
208872, 0.15, 0.15, 0.00
208899, 0.14, 0.14, -0.00
208927, 0.14, 0.15, -0.00
208955, 0.13, 0.14, -0.01
208984, 0.15, 0.15, 0.00
209010, 0.14, 0.14, 0.00
209038, 0.15, 0.14, 0.00
209064, 0.14, 0.15, -0.01
209092, 0.15, 0.15, 0.00
209120, 0.14, 0.14, 0.00
209146, 0.14, 0.15, -0.00
209175, 0.15, 0.14, 0.00
209202, 0.15, 0.14, 0.01
209228, 0.14, 0.15, -0.00
209257, 0.14, 0.15, -0.01
209285, 0.15, 0.15, 0.00
209312, 0.13, 0.14, -0.00
209340, 0.15, 0.14, 0.00
209367, 0.15, 0.15, 0.00
209394, 0.14, 0.15, -0.01
209422, 0.15, 0.14, 0.01
209449, 0.14, 0.14, -0.00
209477, 0.15, 0.15, 0.00
209505, 0.14, 0.14, 0.00
209531, 0.15, 0.14, 0.01
209558, 0.14, 0.14, 0.00
209586, 0.14, 0.14, 0.00
209612, 0.15, 0.14, 0.00
209640, 0.15, 0.14, 0.01
209667, 0.12, 0.13, -0.00
209694, 0.12, 0.13, -0.01
209723, 0.11, 0.12, -0.01
209751, 0.12, 0.12, 0.00
209778, 0.11, 0.12, -0.01
209806, 0.10, 0.10, 0.00
209832, 0.08, 0.10, -0.01
209861, 0.07, 0.08, -0.01
209889, 0.08, 0.09, -0.01
209917, 0.07, 0.09, -0.02
209945, 0.07, 0.09, -0.01
209974, 0.06, 0.08, -0.02
210001, 0.05, 0.07, -0.02
210029, 0.08, 0.08, 0.00
210057, 0.08, 0.09, -0.01
210084, 0.08, 0.09, -0.01
210113, 0.08, 0.08, -0.00
210141, 0.07, 0.09, -0.02
210169, 0.07, 0.09, -0.01
210197, 0.08, 0.09, -0.01
210225, 0.07, 0.08, -0.01
210253, 0.06, 0.09, -0.02
210281, 0.08, 0.10, -0.01
210310, 0.07, 0.10, -0.03
210337, 0.09, 0.09, 0.00
210364, 0.08, 0.09, -0.01
210393, 0.05, 0.07, -0.01
210420, 0.11, 0.12, -0.00
210449, 0.13, 0.13, -0.00
210477, 0.13, 0.12, 0.00
210504, 0.13, 0.13, 0.00
210531, 0.13, 0.13, -0.00
210558, 0.07, 0.08, -0.01
210587, 0.12, 0.12, 0.00
210614, 0.13, 0.13, 0.00
210641, 0.13, 0.13, -0.00
210669, 0.13, 0.13, 0.00
210696, 0.10, 0.10, -0.00
210724, 0.06, 0.08, -0.02
210752, 0.12, 0.13, -0.01
210781, 0.14, 0.14, 0.00
210807, 0.13, 0.14, -0.01
210836, 0.14, 0.14, 0.00
210863, 0.13, 0.13, -0.00
210890, 0.14, 0.13, 0.00
210918, 0.11, 0.12, -0.01
210946, 0.11, 0.12, -0.01
210974, 0.12, 0.12, 0.00
211001, 0.11, 0.11, -0.00
211028, 0.12, 0.11, 0.00
211056, 0.11, 0.11, -0.00
211084, 0.08, 0.09, -0.01
211112, 0.09, 0.10, -0.01
211140, 0.08, 0.09, -0.01
211169, 0.12, 0.13, -0.01
211196, 0.14, 0.13, 0.00
211223, 0.13, 0.14, -0.00
211252, 0.14, 0.13, 0.00
211278, 0.14, 0.14, 0.00
211306, 0.13, 0.14, -0.00
211334, 0.14, 0.14, 0.00
211360, 0.13, 0.13, 0.00
211388, 0.13, 0.14, -0.00
211416, 0.14, 0.13, 0.00
211443, 0.13, 0.14, -0.00
211471, 0.13, 0.14, -0.01
211500, 0.13, 0.14, -0.01
211527, 0.14, 0.14, 0.00
211554, 0.13, 0.13, -0.00
211582, 0.13, 0.13, 0.00
211609, 0.12, 0.11, 0.00
211637, 0.10, 0.11, -0.01
211664, 0.09, 0.11, -0.01
211692, 0.08, 0.09, -0.01
211721, 0.08, 0.10, -0.01
211748, 0.10, 0.10, 0.00
211776, 0.08, 0.10, -0.02
211804, 0.11, 0.11, 0.00
211830, 0.12, 0.13, -0.01
211859, 0.12, 0.13, -0.01
211887, 0.14, 0.14, 0.00
211914, 0.14, 0.13, 0.00
211941, 0.13, 0.14, -0.00
211970, 0.14, 0.14, 0.00
211996, 0.14, 0.14, -0.00
212024, 0.14, 0.14, 0.00
212051, 0.12, 0.13, -0.01
212079, 0.14, 0.14, 0.00
